3925.146771037182
3938.736681887367
3939.280278321374
3940.584909762992
3956.7297238530114
3974.124809741248
3975.646879756469
3984.398782343988
3998.369210697978
4009.349858664927
4012.448358338769
4021.906936290498
4029.5172863666016
4040.497934333551
4051.696020874103
4057.8930202217875
4059.5238095238096
4064.7423352902806
4067.949554250924
4096.488367036312
4098.227875625136
4119.10197869102
4125.788214829311
4131.822135246793
4139.106327462492
4155.1967819091105
4170.852359208524
4179.821700369645
4190.041313328985
4193.248532289628
4200.804522722331
4219.341161121983
4242.7158077843005
4253.9682539682535
4258.5344640139165
4265.6012176560125
4269.569471624266
4277.016742770167
4288.92150467493
4293.433355077191
4302.94629267232
4304.142204827136
4310.393563818221
4320.939334637965
4323.820395738204
4327.462491846053
4331.8656229615135
4347.3037616873235
4353.011524244401
4361.76342683192
4363.394216133942
4371.276364427049
4375.842574472711
4387.312459230267
4403.892150467493
4411.393781256795
4417.590780604479
4439.497716894977
4441.345944770603
4453.576864535768
4454.609697760383
4462.165688193086
4478.1474233529025
4488.9649923896495
